currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	"CNBC: ""Bitcoin is the ""new gold"" and appears to be a good hedge going forward.""http://cnb.cx/2qWCp9h"	ErikVoorhees	209	127	1495197483	865547096622907394	https://twitter.com/ErikVoorhees/status/865547096622907394				0.33	0.4404	0.9789808525375276	-1.0
bitcoin ethereum 	In 2013, in the eyes of non core devs, Gavin was pretty much Satoshi's heir & had similar status in Bitcoin as Vitalik now has in Ethereum.	TuurDemeester	18	5	1495205586	865581082426564613	https://twitter.com/TuurDemeester/status/865581082426564613				0.04	0.4939	0.9789808525375276	-1.0
bitcoin 	Gavin may have been responsible for a chunk of the Bitcoin startup woes, encouraging them to bet big on retail. http://www.coindesk.com/where-is-gavin-andresen-the-quiet-exile-of-bitcoins-former-face/ …pic.twitter.com/XsVAHw2pwx	TuurDemeester	53	26	1495205408	865580334217179136	https://twitter.com/TuurDemeester/status/865580334217179136				0.24	0.2107	0.9789808525375276	-1.0
bitcoin 	"What's your definition of ""active interest & engagement""? And do you mean cryptocurrency investors, Bitcoin investors, investors in general?"	TuurDemeester	1	0	1495174237	865449595995697152	https://twitter.com/TuurDemeester/status/865449595995697152				0.11	0.3454	0.9789808525375276	-1.0
bitcoin 	Bitcoin rallied 1,100% in 2 years and was hated all the way up. Even now investors feel weird about having underperformed most altcoins.pic.twitter.com/iJZGbyVNVj	TuurDemeester	146	66	1495160561	865392234169909248	https://twitter.com/TuurDemeester/status/865392234169909248				0.04	-0.4074	0.9789808525375276	-1.0
bitcoin 	Bitcoiners be likepic.twitter.com/W7qtP0HWXS	TuurDemeester	20	4	1495159805	865389063234342913	https://twitter.com/TuurDemeester/status/865389063234342913				0.00	0.0	0.9789808525375276	-1.0
bitcoin 	IMO Bitcoin $2,000 is a given now. Strong magnet.	TuurDemeester	193	57	1495155418	865370664332603392	https://twitter.com/TuurDemeester/status/865370664332603392				0.00	0.2553	0.9789808525375276	-1.0
bitcoin 	Folks used 2 wonder if Bitcoin would ever hit $2k I wonder how high over $10k it will go Buy+Mine @ GlobalBoost $ BSTYpic.twitter.com/diAaavH8L7	NetworksManager	13	9	1495205409	865580338797531137	https://twitter.com/NetworksManager/status/865580338797531137			@	0.08	0.0	0.9789808525375276	-1.0
bitcoin 	Today # Bitcoin hits $2k. Been right 100% folks. It's time buy & mine the only patriot # blockchain @ GlobalBoost $ BSTYpic.twitter.com/eyG3KDDTni	NetworksManager	25	22	1495190590	865518186476720129	https://twitter.com/NetworksManager/status/865518186476720129		# #	@	0.13	0.0	0.9789808525375276	-1.0
bitcoin ripple 	Well, @ Ripple's ledger headers are like # Bitcoin's block headers, both chain and incorporate transactions by hash.https://medium.com/@haydentiff/what-is-ripple-efc179bc02ae …	haydentiff	0	0	1495225190	865663306257752066	https://twitter.com/haydentiff/status/865663306257752066		#	@ @haydentiff	0.06	0.089	0.9789808525375276	-1.0
bitcoin 	If I can't spend Bitcoin, it doesn't have value to me. To each their own.	haydentiff	1	0	1495204495	865576507036508161	https://twitter.com/haydentiff/status/865576507036508161				-0.13	-0.1292	0.9789808525375276	-1.0
bitcoin 	I'm saying every retailer I know that accepts Bitcoin is ready to stop and I think that's a major problem.	haydentiff	0	0	1495204383	865576037702291457	https://twitter.com/haydentiff/status/865576037702291457				0.25	-0.0258	0.9789808525375276	-1.0
bitcoin 	Do you think when merchants no longer accept it Bitcoin will still be worth as much?	haydentiff	0	0	1495204272	865575570775564288	https://twitter.com/haydentiff/status/865575570775564288				0.31	0.3182	0.9789808525375276	-1.0
bitcoin 	IRL, banks do NOT care about Bitcoin. Retailers are starting not to care either because Bitcoiners have stopped spending it. # RealProblem	haydentiff	1	0	1495204051	865574643167404032	https://twitter.com/haydentiff/status/865574643167404032		#		0.09	-0.0176	0.9789808525375276	-1.0
bitcoin 	What bank is trying to stop Bitcoin? # ImaginaryProblems	haydentiff	1	0	1495203851	865573804466032641	https://twitter.com/haydentiff/status/865573804466032641		#		0.00	-0.148	0.9789808525375276	-1.0
bitcoin 	“Why Silbert’s Segwit + 2Mb HF Compromise for the Scaling Debate is Bitcoin’s Best Shot” by @ champbronc2https://medium.com/@jadmubaslat/why-silberts-segwit-2mb-hf-compromise-for-the-scaling-debate-is-bitcoin-s-best-shot-a-1eff94a982a3 …	barrysilbert	81	30	1495144980	865326882681704448	https://twitter.com/barrysilbert/status/865326882681704448			@ @jadmubaslat	0.89	0.6369	0.9481316281605915	1.0
bitcoin 	Seems like Sergio didn't read the explanations on bitcoin-dev list about why higher ratio weight is better for utxo defrag.	adam3us	7	1	1495193020	865528376546648065	https://twitter.com/adam3us/status/865528376546648065				0.25	0.6597	0.9789808525375276	-1.0
bitcoin 	Bitcoin breaks $1,000 level, highest in more than 3 yearshttp://ochen.com/bitcoin-breaks-1000-level-highest-in-more-than-3-years?utm_source=queue&utm_content=178 …	WarrenWhitlock	22	13	1495197180	865545827044835331	https://twitter.com/WarrenWhitlock/status/865545827044835331				0.00	0.0	0.9789808525375276	-1.0
bitcoin 	Bitcoin Reaches an All Time Highhttp://ochen.com/bitcoin-reaches-an-all-time-high?utm_source=queue&utm_content=187 …	WarrenWhitlock	9	8	1495191729	865522963747004416	https://twitter.com/WarrenWhitlock/status/865522963747004416				0.00	0.0516	0.9789808525375276	-1.0
bitcoin 	Bitcoin Hulk Smash Through $1,900 And We Answer Our Critics: http://youtu.be/_AGh4k2rIro?a  via @ YouTube	DollarVigilante	8	57	1495230388	865685107918618625	https://twitter.com/DollarVigilante/status/865685107918618625			@	0.07	-0.296	0.9789808525375276	-1.0
bitcoin 	Subscribe to the TDV Newsletter To Get Our Latest Cryptocurrency pick: http://crwd.fr/2q46cbm # Bitcoin # FakeNewspic.twitter.com/EP4SZNryXt	DollarVigilante	15	57	1495205311	865579931278819328	https://twitter.com/DollarVigilante/status/865579931278819328		# #		0.06	0.0	0.9789808525375276	-1.0
bitcoin litecoin 	Why # bitcoin is flying-- Japan, Russia, litecoin, uncertainty &more https://yhoo.it/2q6xXS4 @ YahooFinance $ btcpic.twitter.com/fih0ZGmzHc	readDanwrite	23	18	1495223749	865657264782188545	https://twitter.com/readDanwrite/status/865657264782188545		#	@	0.33	-0.34	0.9789808525375276	-1.0
bitcoin 	""" # Bitcoin is the new gold"" http://www.cnbc.com/2017/05/18/looking-for-portfolio-protection-here-are-two-things-to-buy-right-now.html … # fintech # blockchain"	sbmeunier	2	1	1495204218	865575344639664128	https://twitter.com/sbmeunier/status/865575344639664128		# # #		0.50	0.0	0.9789808525375276	-1.0
bitcoin 	it makes me happy for # bitcoin but sad for myself	Melt_Dem	1	0	1495204254	865575494607020036	https://twitter.com/Melt_Dem/status/865575494607020036		#		0.82	-0.4215	0.9789808525375276	-1.0
bitcoin 	so timely! i was just doing the math on this and my physical # bitcoin! wish i'd bought an entire block $10k was an amazing deal!!!	Melt_Dem	1	0	1495203643	865572934877708288	https://twitter.com/Melt_Dem/status/865572934877708288		#		0.31	0.1588	0.9789808525375276	-1.0
bitcoin 	who's excited about # bitcoin breaking $2,000 today? looking like we are close...	Melt_Dem	48	5	1495202467	865568001503907843	https://twitter.com/Melt_Dem/status/865568001503907843		#		0.15	0.3506	0.9789808525375276	-1.0
bitcoin 	congrats, @ BitCoinSusanhttps://twitter.com/bitcoinsusan/status/865308727955435520 …	Melt_Dem	0	0	1495167973	865423320518230016	https://twitter.com/Melt_Dem/status/865423320518230016			@	0.33	0.5267	0.9789808525375276	-1.0
bitcoin 	Really enjoyed Appearing on this week in Bitcoin- 5-19-2017- BTC all-time high! ICO bubble, Altcoin ... https://youtu.be/GX9fr2JUbXA  via @ YouTube	SimonDixonTwitt	9	2	1495208402	865592893158772737	https://twitter.com/SimonDixonTwitt/status/865592893158772737			@	0.30	0.2987	0.9789808525375276	-1.0
bitcoin ripple 	$ XRP # Ripple has the same market cap as $ BTC # Bitcoin during the pre Mt. Gox collapse pump. That's a lot of dumb money flying around.pic.twitter.com/rzoheP7kKh	SimonDixonTwitt	18	10	1495193357	865529789255254018	https://twitter.com/SimonDixonTwitt/status/865529789255254018		# #		-0.07	-0.3348	0.9789808525375276	-1.0
bitcoin 	This has certainly proven nobody controls Bitcoin there are just degrees of influence which should be celebrated.	SimonDixonTwitt	1	1	1495166951	865419037890629633	https://twitter.com/SimonDixonTwitt/status/865419037890629633				0.18	0.7269	0.9789808525375276	-1.0
bitcoin 	Bitcoin is Just $100 Away From Doubling its Price in 2017 http://bit.ly/2qz0aU1  via @ CoinDesk	laurashin	9	4	1495209064	865595671448924160	https://twitter.com/laurashin/status/865595671448924160			@	0.60	0.0	0.9789808525375276	-1.0
bitcoin 	....and nothing stops a majority of miners from double-spending full nodes. Bitcoin's consensus algorithm requires majority honest hadhpower	gavinandresen	1	1	1495149602	865346270109601792	https://twitter.com/gavinandresen/status/865346270109601792				-0.11	0.3123	0.9481316281605915	1.0
bitcoin 	Disruptive # Blockchain-Backed @ SaltLending Platform In Launch To Leverage # Bitcoin Assets: https://www.forbes.com/sites/rogeraitken/2017/05/19/disruptive-blockchain-backed-salt-loans-platform-in-launch-to-leverage-bitcoin-assets/#0027cc527cc5 … by @ AitkenRL for @ Forbes	michaelterpin	5	5	1495229342	865680724665311233	https://twitter.com/michaelterpin/status/865680724665311233		# # #0027cc527cc5	@ @ @	0.40	-0.1531	0.9789808525375276	-1.0
bitcoin 	Is today the day we hit $2,000? # bitcoin # BTCpic.twitter.com/flOEOal4Ma	diiorioanthony	43	14	1495191186	865520685182877698	https://twitter.com/diiorioanthony/status/865520685182877698		# #		0.36	0.0	0.9789808525375276	-1.0
bitcoin 	@ brockpierce we made Gala dinner before @ EUparliament session into fun party. # Bitcoin # blockchain # level39 # auxesisgrouppic.twitter.com/kxr54kvKOK	kgauravITC	22	14	1495189848	865515070930903040	https://twitter.com/kgauravITC/status/865515070930903040		# # # #	@ @	0.43	0.3592	0.9789808525375276	-1.0
bitcoin ethereum 	If Bitcoin did not exist, Ethereum would do everything Bitcoin does. If Ethereum did not exist, Bitcoin would have to invent it.	leashless	7	4	1495206471	865584793022582785	https://twitter.com/leashless/status/865584793022582785				-0.27	0.0	0.9789808525375276	-1.0
bitcoin 	"""Be your own bank"" means preparing better than bank-level security if you have the need for it.https://medium.com/@lopp/thoughts-on-secure-storage-of-bitcoins-and-other-crypto-assets-210cadabb53d …"	lopp	6	4	1495208974	865595291386433537	https://twitter.com/lopp/status/865595291386433537			@lopp	-0.24	0.3243	0.9789808525375276	-1.0
bitcoin 	No one is to blame for Bitcoin's scaling deadlock. Everyone is to blame for Bitcoin's scaling deadlock. The blame game is non-zero-sum.	lopp	51	12	1495208271	865592344464195585	https://twitter.com/lopp/status/865592344464195585				0.59	-0.5481	0.9789808525375276	-1.0
bitcoin 	That rounds off this week's 5 charts. Join us on telegram for more charts! http://t.me/alunacrypto # Bitcoin # Altcoins	onemanatatime	1	1	1495182980	865486267877736448	https://twitter.com/onemanatatime/status/865486267877736448		# #		0.21	0.1198	0.9789808525375276	-1.0
bitcoin 	Will # Bitcoin be able to trend on twitter when we break 2k?	onemanatatime	50	14	1495166276	865416205624000513	https://twitter.com/onemanatatime/status/865416205624000513		#		0.31	0.0	0.9789808525375276	-1.0
bitcoin 	If # bitcoin breaks $2000, I give it a week and we'll likely see $3000. $ BTC	CryptoHustle	80	15	1495204734	865577509307506688	https://twitter.com/CryptoHustle/status/865577509307506688		#		0.18	0.0	0.9789808525375276	-1.0
bitcoin 	# Bitcoin is fantastic for many things, but it will be along time until its a 1 size fit all solution.	CharlieShrem	18	3	1495224551	865660628890820610	https://twitter.com/CharlieShrem/status/865660628890820610		#		0.67	0.7351	0.9789808525375276	-1.0
bitcoin 	# Bitcoin Q&A: What is the role of nodes? https://youtu.be/fNk7nYxTOyQ  Great video by @ aantonop	CharlieShrem	19	10	1495220988	865645682329178113	https://twitter.com/CharlieShrem/status/865645682329178113		#	@	1.00	0.3125	0.9789808525375276	-1.0
bitcoin 	# Bitcoin is deadhttps://twitter.com/redditbtc/status/865553318659084290 …	CharlieShrem	52	26	1495207346	865588463000834048	https://twitter.com/CharlieShrem/status/865588463000834048		#		0.75	-0.6486	0.9789808525375276	-1.0
bitcoin 	Actually read this whole article. Good work @ coindesk and @ BLR13http://www.coindesk.com/where-is-gavin-andresen-the-quiet-exile-of-bitcoins-former-face/ …	CharlieShrem	37	16	1495194583	865534934873657345	https://twitter.com/CharlieShrem/status/865534934873657345			@ @	0.33	0.2202	0.9789808525375276	-1.0
bitcoin 	# Bitcoin just hit $2000 on @ bitfinex	WhalePanda	120	57	1495193508	865530422142263297	https://twitter.com/WhalePanda/status/865530422142263297		#	@	0.25	0.0	0.9789808525375276	-1.0
bitcoin 	From BU slack: Software that tries to attack and kill the UASF chain right after the UASF fork happens. # Bitcoin https://0bin.net/paste/QlhxjP+OLXIz6Pls#j+z04AiJZcaLyGGLT9Z0Ox-S74jHteo9AAz6j+ju1zz …	WhalePanda	61	39	1495191892	865523644415434752	https://twitter.com/WhalePanda/status/865523644415434752		# #j		0.00	-0.4158	0.9789808525375276	-1.0
bitcoin 	Here's another pool that seems to love mining empty # Bitcoin blocks. 1Hash.pic.twitter.com/lqMN2HCp8P	WhalePanda	56	30	1495177474	865463173112938496	https://twitter.com/WhalePanda/status/865463173112938496		#		0.85	0.1806	0.9789808525375276	-1.0
bitcoin 	Can't wait for the conspiracy theories on this one. Go forth and multiply dragons. # ASICBoost # Bitcoin # Dragonsden https://bitcoinmagazine.com/articles/bitmain-may-be-infringing-asicboost-patent-after-all/ …pic.twitter.com/5P5RdOpxUC	WhalePanda	43	14	1495174312	865449908827901952	https://twitter.com/WhalePanda/status/865449908827901952		# # #		0.33	-0.1756	0.9789808525375276	-1.0
bitcoin 	Vandalism implies damage or destruction of which there is none. How can you encourage such behavior as backdoors and DOS on Bitcoin?pic.twitter.com/zQVsVwanwh	WhalePanda	3	0	1495172528	865442428077170688	https://twitter.com/WhalePanda/status/865442428077170688				0.27	-0.1369	0.9789808525375276	-1.0
bitcoin 	Bitcoin minted by burning $1M+ of electricity a day, in a mathematical race towards the heat death of the universe. Pretty real 2 me	cburniske	11	2	1495196499	865542970795106304	https://twitter.com/cburniske/status/865542970795106304				0.00	-0.0528	0.9789808525375276	-1.0
bitcoin 	"""Buying as a hedge against political chaos."" Epic # bitcoin quote from @ BKBrianKelly in a solid article from @ chengevelyn!https://twitter.com/chengevelyn/status/865332651829448704 …"	cburniske	20	6	1495147372	865336917264609280	https://twitter.com/cburniske/status/865336917264609280		#	@ @	0.19	0.0748	0.9481316281605915	1.0
bitcoin 	Your full node is validating your transactions: your bitcoins are only real if every prior transaction they depended on are valid.https://twitter.com/gavinandresen/status/865256875658498049 …	peterktodd	106	39	1495162278	865399436242952194	https://twitter.com/peterktodd/status/865399436242952194				0.24	0.17	0.9789808525375276	-1.0
bitcoin 	On second thought my exit strategy should be to create a closed timelike curve, use it to kill Satoshi, then create Bitcoin. # UltimateWrighthttps://twitter.com/Excellion/status/865366514592915458 …	peterktodd	37	2	1495156651	865375833552297984	https://twitter.com/peterktodd/status/865375833552297984		#		-0.21	-0.1806	0.9789808525375276	-1.0
bitcoin 	Lame. My Bitcoin exit strategy is heat death. Of the universe. (also, hello Zeno!)https://twitter.com/lopp/status/865255618625642500 …	peterktodd	96	8	1495152574	865358733639122944	https://twitter.com/peterktodd/status/865358733639122944				-0.14	-0.2042	0.9789808525375276	-1.0
bitcoin 	Just write what you know. That's why I've written: 1) Shy guy calls his crush. 2) Neutrino-using Bitcoin miners. 3) Hacker Barbie fanfic.	peterktodd	0	0	1495152085	865356684042133504	https://twitter.com/peterktodd/status/865356684042133504				0.13	-0.0954	0.9789808525375276	-1.0
bitcoin 	Celebrating $ BTCUSD hitting $2000 from # HongKong attending @ StrongEconomics conf for # economics & # StockMarket forcasts... # Bitcoinpic.twitter.com/ZCNsKeafP9	ToneVays	132	23	1495194875	865536155671908354	https://twitter.com/ToneVays/status/865536155671908354		# # # #	@	0.52	0.5719	0.9789808525375276	-1.0
bitcoin 	I agree, I'm an IDIOT who'll stay on 1mb # segwit chain supported by current # Bitcoin core.	ToneVays	2	0	1495147844	865338894933311488	https://twitter.com/ToneVays/status/865338894933311488		# #		0.22	-0.0601	0.9481316281605915	1.0
bitcoin 	will be happy to right after you show me facts that a HF will not create 2 # bitcoin.	ToneVays	1	0	1495147559	865337698302566400	https://twitter.com/ToneVays/status/865337698302566400		#		0.37	0.4378	0.9481316281605915	1.0
