currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Investment Advisers Regulatory Checklist with a focus on Bitcoin / digital assets, by @ WinsteadPC:https://www.jdsupra.com/legalnews/investment-advisers-regulatory-checklist-84921/ …	TuurDemeester	23	3	1512746742	939154021742514177	https://twitter.com/TuurDemeester/status/939154021742514177			@	0.27	0.1779	0.9855229537303574	1.0
bitcoin 	Bingo. Bitcoin dominance at 62%, up from 38% in June.pic.twitter.com/4GuwbZzZ52	TuurDemeester	205	46	1512745060	939146969280405505	https://twitter.com/TuurDemeester/status/939146969280405505				0.10	0.1012	0.9855229537303574	1.0
bitcoin 	Also Bitcoin ETF applications:pic.twitter.com/8G7LYUSXBq	TuurDemeester	62	23	1512738885	939121070485000192	https://twitter.com/TuurDemeester/status/939121070485000192				0.00	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoin price linked investment products. Via https://diarweekly.com/volume-1-issue-6/ …pic.twitter.com/qJuFT2qZHF	TuurDemeester	321	211	1512738728	939120408992903168	https://twitter.com/TuurDemeester/status/939120408992903168				0.57	0.0	0.9855229537303574	1.0
bitcoin 	This conference is a must for European Bitcoin professionals. Stellar work by @ hodlhodl.https://twitter.com/hodlhodl/status/938102079738056705 …	TuurDemeester	61	15	1512737487	939115206298480642	https://twitter.com/TuurDemeester/status/939115206298480642			@	0.57	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoiner, 2017https://www.youtube.com/watch?v=n5z2_fggZlI …	TuurDemeester	118	28	1512712978	939012407573209089	https://twitter.com/TuurDemeester/status/939012407573209089				0.00	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoiner, 2014https://www.youtube.com/watch?v=reo7WbibxaQ …	TuurDemeester	131	31	1512712963	939012344750915584	https://twitter.com/TuurDemeester/status/939012344750915584				0.00	0.0	0.9855229537303574	1.0
bitcoin 	A boy asked his bitcoin-investing dad for 1 bitcoin for his birthday. Dad: What? $15,554??? $14,354 is a lot of money! What do you need $16,782 for anyway?	cryptomanran	116112	38859	1512749551	939165804809027585	https://twitter.com/cryptomanran/status/939165804809027585				0.00	0.0	0.9855229537303574	1.0
bitcoin 	4.51 MHs mining only patriot blockchain GlobalBoost®. Guide get some $ BSTY with a normal PC. # ThankAVet # Bitcoin # DCpic.twitter.com/75tLMe2WDD – bei The White House	NetworksManager	9	9	1512758764	939204448538255360	https://twitter.com/NetworksManager/status/939204448538255360		# # #		0.30	0.0	0.9855229537303574	1.0
bitcoin litecoin 	Litecoin on a tear today up 33% at $126 under heavy trading. Love the $ LTC. # GlobalBoost $ BSTY # Bitcoin # DCpic.twitter.com/UzWD2kYd2d – bei The White House	NetworksManager	12	7	1512755896	939192417877725187	https://twitter.com/NetworksManager/status/939192417877725187		# # #		0.62	0.2123	0.9855229537303574	1.0
bitcoin 	That's not a problem, it's an opportunity. # GlobalBoost $ BSTY # Bitcoin @ stanscott53https://twitter.com/stanscott53/status/939173332389425152 … – bei The White House	NetworksManager	5	1	1512751565	939174253865455616	https://twitter.com/NetworksManager/status/939174253865455616		# #	@	0.35	0.3099	0.9855229537303574	1.0
bitcoin 	Bitcoin Price Corrects After Yesterday Highs as # GlobalBoost gained strength Been in Blockchain long as I have u like the highs and the lows – bei The White House	NetworksManager	14	11	1512751121	939172389740531713	https://twitter.com/NetworksManager/status/939172389740531713		#		0.30	0.7579	0.9855229537303574	1.0
bitcoin 	2.59 MHs mining only patriot blockchain # GlobalBoost®. Get some $ BSTY with your PC: # Bitcoinpic.twitter.com/75tLMe2WDD	NetworksManager	15	15	1512723275	939055595340124161	https://twitter.com/NetworksManager/status/939055595340124161		# #		0.24	0.0	0.9855229537303574	1.0
bitcoin 	Someone bought all # GlobalBoost® $ BSTY on Cryptopia under 4¢! Going to 50¢, folks! # Bitcoin # Blockchain # Veteranspic.twitter.com/QTu1gZOtFX – bei The White House	NetworksManager	18	15	1512690372	938917592571502592	https://twitter.com/NetworksManager/status/938917592571502592		# # # #		0.38	0.0	0.9269635469488129	-1.0
bitcoin 	I’ll kick in some BitcoinCash. I’m genuinely interested.	haydentiff	6	0	1512773353	939265639541362695	https://twitter.com/haydentiff/status/939265639541362695				-0.25	0.2009	0.9855229537303574	1.0
bitcoin 	Do you have any BitcoinCash? Because I also would like to see you perform this trick. Use the smallest amount possible for each transaction.	haydentiff	5	0	1512773304	939265434414735360	https://twitter.com/haydentiff/status/939265434414735360				0.04	0.1024	0.9855229537303574	1.0
bitcoin 	I would totally buy you guys one of the million dollar # Bitcoin beers I’ve been drinking over the years if you were here! Great job! Much respect! @ JoelKatz @ nbougalis @ bgarlinghouse # xrpthestandard $ XRP # innovation # SWIFTSucks # SWIFTgpihttps://twitter.com/marktravis15/status/939183829771632640 …	haydentiff	65	9	1512772392	939261606910988290	https://twitter.com/haydentiff/status/939261606910988290		# # # # #	@ @ @	0.52	0.3915	0.9855229537303574	1.0
bitcoin 	It’s a Bitcoiner thing. Not a man thing. We’re sorry.pic.twitter.com/2bp8Knquq7	haydentiff	20	7	1512770155	939252224584310785	https://twitter.com/haydentiff/status/939252224584310785				-0.30	0.0	0.9855229537303574	1.0
bitcoin 	I first heard about Bitcoin from a woman. She even hosted a meetup at her house back in 2012. She’s not on Twitter or Reddit.	haydentiff	3	0	1512769731	939250445725458432	https://twitter.com/haydentiff/status/939250445725458432				0.08	0.0	0.9855229537303574	1.0
bitcoin 	Thank you, @ eiaine! This really helps put things into perspective! # Bitcoinhttps://twitter.com/_jonasschnelli_/status/939216593552269312 …	haydentiff	13	3	1512763542	939224486104260608	https://twitter.com/haydentiff/status/939224486104260608		#	@	0.46	0.3038	0.9855229537303574	1.0
bitcoin 	More aptly named “Celebrating Ignorance.” This has nothing to do with being female. <smh> # Bitcoinhttps://twitter.com/unfilteredse/status/939195310110371840 …	haydentiff	32	6	1512760775	939212882654515200	https://twitter.com/haydentiff/status/939212882654515200		#		0.19	0.0	0.9855229537303574	1.0
bitcoin 	# FridayFun # Bitcoin # BitcoinCash # ETH $ XRP # IOTA # LTC # DASHhttps://twitter.com/brobible/status/937877017642483712 …	haydentiff	20	4	1512751192	939172687762657280	https://twitter.com/haydentiff/status/939172687762657280		# # # # # # #		0.50	0.0	0.9855229537303574	1.0
bitcoin 	You can’t send the Bitcoin to a different exchange?	haydentiff	0	0	1512750504	939169802056290304	https://twitter.com/haydentiff/status/939169802056290304				-0.33	0.0	0.9855229537303574	1.0
bitcoin 	It’s Bitcoin.	haydentiff	0	0	1512750347	939169143756083200	https://twitter.com/haydentiff/status/939169143756083200				0.00	0.0	0.9855229537303574	1.0
bitcoin 	There aren’t artificial caps being placed on BitcoinCash to purposely cause high fees and congestion.	haydentiff	0	0	1512750216	939168593765388291	https://twitter.com/haydentiff/status/939168593765388291				0.13	0.0	0.9855229537303574	1.0
bitcoin 	Is the next one # BitcoinCash? @ spairhttps://twitter.com/bitpay/status/938572385346899970 …	haydentiff	14	3	1512709652	938998457997471745	https://twitter.com/haydentiff/status/938998457997471745		#	@	0.50	0.0	0.9855229537303574	1.0
bitcoin 	Weird! I’m sorry. I didn’t know. Have you considered buying Bitcoin and then using @ ShapeShift_io or @ Changelly_team to convert it into XRP?	haydentiff	2	0	1512702987	938970503443869697	https://twitter.com/haydentiff/status/938970503443869697			@ @	0.12	-0.0813	0.9855229537303574	1.0
bitcoin 	If you see my mom at a # Bitcoin meetup, it’s a trap. Abort immediately.https://twitter.com/ryaneshea/status/938671872400592896 …	haydentiff	44	8	1512700374	938959540783108096	https://twitter.com/haydentiff/status/938959540783108096		#		0.00	-0.1061	0.9855229537303574	1.0
bitcoin 	That ship has not sailed. What is named Bitcoin today is not guaranteed to be named Bitcoin tomorrow. When the Bitcoin Blockchain splits, the chain with the most PoW *is* Bitcoin. Nobody noticed the extra hash power that showed up with BitcoinCash. This isn’t over.	haydentiff	1	0	1512692680	938927271846514690	https://twitter.com/haydentiff/status/938927271846514690				0.20	0.0	0.9855229537303574	1.0
bitcoin 	No. Bitcoin idealism is alive and well.	haydentiff	1	0	1512691884	938923930387189761	https://twitter.com/haydentiff/status/938923930387189761				0.57	0.2273	0.9855229537303574	1.0
bitcoin 	What is called Bitcoin today is not guaranteed to be called Bitcoin tomorrow.	haydentiff	4	0	1512691564	938922590600613889	https://twitter.com/haydentiff/status/938922590600613889				0.38	0.0	0.9855229537303574	1.0
bitcoin 	I actually think that the QE money that had been residing at FI’s is being funneled into Bitcoin Core.	haydentiff	1	0	1512691343	938921662329819136	https://twitter.com/haydentiff/status/938921662329819136				-0.05	0.0258	0.9855229537303574	1.0
bitcoin 	That’s why forks are good. Bitcoincash is the version of Bitcoin that I signed up for.	haydentiff	1	1	1512691236	938921214755639296	https://twitter.com/haydentiff/status/938921214755639296				0.38	0.2202	0.9855229537303574	1.0
bitcoin 	My Bitcoin idealism has not been swept away. I’m glad that Bitcoin can successfully fork. It’s a feature, not a bug.	haydentiff	3	0	1512690328	938917407535648768	https://twitter.com/haydentiff/status/938917407535648768				0.14	0.379	0.9269635469488129	-1.0
bitcoin 	If you'd like to buy my 5 million fake bitcoin, I'm willing to sell it to you for $44 billion. That's an amazing 50% discount over real bitcoin price.	stacyherbert	3	1	1512701810	938965566735376385	https://twitter.com/stacyherbert/status/938965566735376385				0.31	0.2164	0.9855229537303574	1.0
bitcoin 	For those asking, my five million fake bitcoin are not, in fact, worth $88 billion. You have my fake bitcoin confused with real bitcoin.https://twitter.com/stacyherbert/status/938920220965601280 …	stacyherbert	46	28	1512701560	938964516842418177	https://twitter.com/stacyherbert/status/938964516842418177				0.12	-0.4136	0.9855229537303574	1.0
bitcoin 	Fake bitcoin addresses don’t start with 1 ....https://twitter.com/nickwalshblog/status/938923013508161536 …	stacyherbert	5	1	1512691728	938923278831378433	https://twitter.com/stacyherbert/status/938923278831378433				0.25	-0.4767	0.9855229537303574	1.0
bitcoin 	My friend Madge is fat. But not in a bitcoin wallet kind of way. Please go watch her perform tomorrow night if you’re in Chicago.https://twitter.com/bloatedlesbian/status/938848615660998656 …	stacyherbert	7	2	1512691388	938921850914172928	https://twitter.com/stacyherbert/status/938921850914172928				0.40	0.203	0.9855229537303574	1.0
bitcoin 	Good job! I think you have a good chance of winning my fake bitcoin.	stacyherbert	7	0	1512691199	938921058475835394	https://twitter.com/stacyherbert/status/938921058475835394				0.86	0.5647	0.9269635469488129	-1.0
bitcoin 	All you people ‘liking’ my tweet are doing it wrong! You need to retweet to win my fake 5 million bitcoin!	stacyherbert	25	23	1512691165	938920916561616896	https://twitter.com/stacyherbert/status/938920916561616896				-0.24	-0.1387	0.9269635469488129	-1.0
bitcoin 	I bought 5 million bitcoin in 2010 at $1.26. I’m going to give 100 fake bitcoin to 100 random people. Retweet this to enter my fake bitcoin draw. You could win! Just retweet.	stacyherbert	281	485	1512690999	938920220965601280	https://twitter.com/stacyherbert/status/938920220965601280				0.06	-0.0659	0.9269635469488129	-1.0
bitcoin 	That’s three times the price of bitcoin pizza!!https://twitter.com/afp/status/938917794174963713 …	stacyherbert	12	3	1512690489	938918081103122432	https://twitter.com/stacyherbert/status/938918081103122432				0.38	0.0	0.9269635469488129	-1.0
bitcoin 	A conversation about privacy technology in # Monero and # Bitcoin with @ fluffyponyhttps://www.youtube.com/watch?v=FRdGe9kNBRI …	jimmysong	168	48	1512768028	939243303366733824	https://twitter.com/jimmysong/status/939243303366733824		# #	@	0.43	0.0	0.9855229537303574	1.0
bitcoin 	OK @ chrisyeh, put some money where your mouth is: I'm in for $10k, I'm sure there are many more that would make this bet. http://chrisyeh.blogspot.com/2017/12/bye-bye-bitcoin-bubble.html …pic.twitter.com/3pA94E8uKa	jimmysong	237	27	1512707520	938989512486612996	https://twitter.com/jimmysong/status/938989512486612996			@	0.08	0.3204	0.9855229537303574	1.0
bitcoin 	The current Bitcoin price	jimmysong	35	15	1512695360	938938512929443840	https://twitter.com/jimmysong/status/938938512929443840				1.25	0.0	0.9855229537303574	1.0
bitcoin 	Join us--> http://crwd.fr/2BWEBQo # Blockchain # Bitcoin # FreeMarketpic.twitter.com/gH1FVD94S3	DollarVigilante	3	107	1512745235	939147701333225472	https://twitter.com/DollarVigilante/status/939147701333225472		# # #		0.33	0.296	0.9855229537303574	1.0
bitcoin 	Better Buy some # Bitcoin # Investing Learn About Bitcoin--> https://dollarvigilante.com/2tt pic.twitter.com/vRW86j64dT	DollarVigilante	7	102	1512698379	938951175789039616	https://twitter.com/DollarVigilante/status/938951175789039616		# #		0.18	0.4404	0.9855229537303574	1.0
bitcoin 	The # Bitcoin Whales: 1,000 People Who Own 40 Percent of the Markethttps://www.bloomberg.com/news/articles/2017-12-08/the-bitcoin-whales-1-000-people-who-own-40-percent-of-the-market …	dinisguarda	1	2	1512768799	939246536004984832	https://twitter.com/dinisguarda/status/939246536004984832		#		0.00	0.0	0.9855229537303574	1.0
bitcoin 	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=95e259c0-dc16-11e7-872d-0cc47a0d1605 … Thanks to @ EricTIXADOR @ JeremyManning36 @ GilesMacDonogh # bitcoin # ai	dinisguarda	0	0	1512737526	939115367561080838	https://twitter.com/dinisguarda/status/939115367561080838		# #	@ @ @	0.16	0.2202	0.9855229537303574	1.0
bitcoin 	How to Cope with a Financial and # Tech Tsunami Driven by # Blockchain and # CryptoEconomics? # bitcoin # crypto # fintech https://www.intelligenthq.com/innovation-management/how-to-cope-in-a-financial-and-tech-tsunami-driven-by-blockchain-and-crypto-economics/ … via @ intelligenthq	dinisguarda	0	1	1512734105	939101019593723906	https://twitter.com/dinisguarda/status/939101019593723906		# # # # # #	@	0.26	0.0	0.9855229537303574	1.0
bitcoin 	A Financial # Tech # Tsunami Driven by # Blockchain # AI # CryptoEconomics by @ dinisguarda # bitcoin https://www.slideshare.net/dinisguarda/a-financial-tech-tsunami-driven-by-blockchain-ai-crypto-economics-82541146 … via @ SlideShare	dinisguarda	3	2	1512733941	939100332730322944	https://twitter.com/dinisguarda/status/939100332730322944		# # # # # #	@ @	0.30	0.0	0.9855229537303574	1.0
bitcoin 	We're in the beginning of a # cryptoeconomics # blockchain powered revolution! Who is going to win? Centralised vs decentralised traditional vs disruptive digital new model Greenspan Likens 'Irrational' # Bitcoin to Revolutionary War Currency http://bit.ly/2Aj9Gkn  via @ CoinDesk	dinisguarda	0	0	1512689068	938912120082718720	https://twitter.com/dinisguarda/status/938912120082718720		# # #	@	0.18	-0.0497	0.9269635469488129	-1.0
bitcoin 	End your week with our 355pm live show The Final Round on @ YahooFinance dot com. we talkin bitcoin, jobs report, bitcoin, Bob Iger and Disney, bitcoin!pic.twitter.com/qtoXVuxTBL	readDanwrite	8	2	1512766489	939236847833767941	https://twitter.com/readDanwrite/status/939236847833767941			@	-0.04	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoin! price falling back to earth, futures launching soon unless banks step in... I'll discuss on @ Cheddar at 310pm. # CheddarLivehttps://cheddar.twitter.com	readDanwrite	7	5	1512763021	939222303325478912	https://twitter.com/readDanwrite/status/939222303325478912		#	@	0.14	-0.0383	0.9855229537303574	1.0
bitcoin 	bitcoin’s Journey from $1,000 to $10,000: The Stories That Got Us Here - the new cover story @ AaronvanW # bitcoin # Bitcoin10K #2017 # segwit2x # Chinahttps://bitcoinmagazine.com/articles/bitcoins-journey-1000-10000-stories-got-us-here/ …	sbmeunier	0	1	1512761220	939214747823689729	https://twitter.com/sbmeunier/status/939214747823689729		# # #2017 # #	@	0.32	0.0	0.9855229537303574	1.0
bitcoin 	Start-up app adds # cryptocurrency feature, has a ‘tough’ time during # bitcoin rally # blockchain # fintech http://cnb.cx/2y87ZzW	sbmeunier	0	1	1512752214	939176973565390854	https://twitter.com/sbmeunier/status/939176973565390854		# # # #		0.32	0.0	0.9855229537303574	1.0
bitcoin 	$68M in # bitcoin missing after # cryptocurrency marketplace hacked # blockchain # fintech http://zd.net/2B2lwyw	sbmeunier	3	2	1512751221	939172811310018560	https://twitter.com/sbmeunier/status/939172811310018560		# # # #		0.27	-0.5994	0.9855229537303574	1.0
bitcoin 	Start-up app adds # cryptocurrency feature, has a ‘tough’ time during # bitcoin rally # blockchain # fintech http://cnb.cx/2BUoyCR	sbmeunier	2	3	1512745167	939147415520718848	https://twitter.com/sbmeunier/status/939147415520718848		# # # #		0.32	0.0	0.9855229537303574	1.0
bitcoin 	After # bitcoin's dramatic rise, here's where experts see # cryptocurrencies heading # blockchain # fintech http://cnb.cx/2jrIPrM	sbmeunier	2	2	1512692968	938928480531767296	https://twitter.com/sbmeunier/status/938928480531767296		# # # #		0.18	0.0	0.9855229537303574	1.0
bitcoin 	"hilarious - someone wants to create the Robb Report for ""bitcoinaires."" i was a @ RobbReport follower in COLLEGE. 12 years ago.pic.twitter.com/3czeEr1BLV"	Melt_Dem	20	2	1512706773	938986381187125248	https://twitter.com/Melt_Dem/status/938986381187125248			@	0.14	0.1953	0.9855229537303574	1.0
bitcoin 	!!!!https://twitter.com/bitcointrust/status/938880442673127424 …	Melt_Dem	28	4	1512687746	938906576202682370	https://twitter.com/Melt_Dem/status/938906576202682370				0.00	0.0	0.9269635469488129	-1.0
bitcoin 	Keep your # Bitcoin safe people. Own then the way they were intended to be owned. Check out @ TREZOR @ LedgerHQ @ bitcoinkeepkey - if you don’t look after them there are plenty that want to take them from you.pic.twitter.com/JtvNWcwLPe	SimonDixonTwitt	114	42	1512702615	938968943322189824	https://twitter.com/SimonDixonTwitt/status/938968943322189824		#	@ @ @	0.10	0.1725	0.9855229537303574	1.0
bitcoin 	People ask me when is a good time to cash out # Bitcoin - my response is the same. I ask them when they will cash out their fiat for $ BTC ? To me it’s not an investment, it’s how I store my value and converting to $ USD or other Currency is good for spending but bad for savings.pic.twitter.com/soF31A73z6	SimonDixonTwitt	273	105	1512698219	938950502880071680	https://twitter.com/SimonDixonTwitt/status/938950502880071680		#		0.21	-0.0121	0.9855229537303574	1.0
bitcoin 	# Bitcoin price is growing faster than I am comfortable with and I wonder where the demand is coming from and if they are just investors how strong their hands are? Then I remember 2020 halving comes in a couple of years and ditch short term thinking. I sound like @ TechBaltpic.twitter.com/7rlETV8q7e	SimonDixonTwitt	150	44	1512695994	938941170645983232	https://twitter.com/SimonDixonTwitt/status/938941170645983232		#	@	0.19	0.3798	0.9855229537303574	1.0
bitcoin 	Really feels like Christmas here in Moscow. What a # Bitcoin Christmas present too - over $18,000. Looking forward to meeting the community out here. Two keynotes I give today - ‘5 crypto investment waves’ and ‘crypto due diligence’.pic.twitter.com/UAi2QUOmpB	SimonDixonTwitt	18	9	1512694454	938934709811335168	https://twitter.com/SimonDixonTwitt/status/938934709811335168		#		0.18	0.1043	0.9855229537303574	1.0
bitcoin 	You're the only one in this thread who has said that Bitcoin is a Ponzi. I don't think it is, right now. But if it is marketed solely as a SoV and loses its other uses, it will turn into one.	el33th4xor	2	0	1512766696	939237718369779712	https://twitter.com/el33th4xor/status/939237718369779712				0.20	-0.1061	0.9855229537303574	1.0
bitcoin 	I did not opine on Bitcoin. I gave a specific definition for a Ponzi.	el33th4xor	0	0	1512764674	939229234198806528	https://twitter.com/el33th4xor/status/939229234198806528				0.07	0.0	0.9855229537303574	1.0
bitcoin 	Here it is: https://en.wikipedia.org/wiki/Ponzi_scheme … It's in line with what I wrote. If Bitcoin is a functional coin, it's not a Ponzi.	el33th4xor	8	0	1512761561	939216178412601345	https://twitter.com/el33th4xor/status/939216178412601345				0.24	0.0	0.9855229537303574	1.0
