currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/3tOOZdcuY7	DollarVigilante	7	10	1492064233	852405293908623360	https://twitter.com/DollarVigilante/status/852405293908623360		# # #		0.19	0.3352	0.9892707867475513	-1.0
bitcoin 	Subscribe here--> https://dollarvigilante.com/2tt # Investing # Bitcoinpic.twitter.com/Mdx89bjEKv	DollarVigilante	15	13	1492056132	852371316745412609	https://twitter.com/DollarVigilante/status/852371316745412609		# #		0.14	0.0	0.9892707867475513	-1.0
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Gold # Silver # Bitcoinpic.twitter.com/dyXfXSySCR	DollarVigilante	10	11	1492043592	852318717686022145	https://twitter.com/DollarVigilante/status/852318717686022145		# # # #		0.11	0.6705	0.9892707867475513	-1.0
bitcoin 	Have a look @ NickAyton 'The Blockchain and Us’: A New Documentary on Bitcoin Tech Changing the World - Bitcoinisthttp://ln.is/bitcoinist.com/T6UAf …	dinisguarda	2	1	1492112754	852608803073871872	https://twitter.com/dinisguarda/status/852608803073871872			@	0.20	0.0	0.9892707867475513	-1.0
bitcoin 	# Bitcoin Miners Raked in Over $2 Billion Since 2008 - http://ln.is/bitcoinist.com/Oav0r …http://ln.is/bitcoinist.com/hV9cD …	dinisguarda	0	1	1492112715	852608641807024130	https://twitter.com/dinisguarda/status/852608641807024130		#		0.17	0.0	0.9892707867475513	-1.0
bitcoin 	Exclusive: Company behind bitcoin 'creator' sold to private investors - Reutershttp://ln.is/uk.reuters.com/artic/m9o7X …	dinisguarda	0	1	1492112685	852608515365629952	https://twitter.com/dinisguarda/status/852608515365629952				-0.18	0.128	0.9892707867475513	-1.0
bitcoin 	Hey @ invstreams @ 1Bitcoiner thanks for being top High Value Members of last week, have a great day :)	dinisguarda	1	1	1492072802	852441233368780800	https://twitter.com/dinisguarda/status/852441233368780800			@ @	0.60	0.9217	0.9892707867475513	-1.0
bitcoin 	love this # bitcoin quote from @ aantonop via @ coindesk.pic.twitter.com/2V9EnE1cAe	readDanwrite	62	30	1492103531	852570119964422145	https://twitter.com/readDanwrite/status/852570119964422145		#	@ @	1.27	0.6369	0.9892707867475513	-1.0
bitcoin 	Washington Lawmakers Finalize New # Bitcoin Business Rules # fintech # blockchainhttp://www.coindesk.com/washington-lawmakers-finalize-new-bitcoin-business-rules/ …	sbmeunier	0	4	1492103249	852568936591831040	https://twitter.com/sbmeunier/status/852568936591831040		# # #		0.50	0.0	0.9892707867475513	-1.0
bitcoin 	both at the same time. Bitcoin.	Melt_Dem	0	0	1492108828	852592339650580481	https://twitter.com/Melt_Dem/status/852592339650580481				-0.33	0.0	0.9892707867475513	-1.0
bitcoin 	"OH: Person1: ""Some crazy ass shit is happening in the Bitcoin world."" Person2, in a jaded voice: ""That's the normal state of affairs."""	el33th4xor	54	13	1492118354	852632294867124224	https://twitter.com/el33th4xor/status/852632294867124224				0.00	-0.6204	0.9892707867475513	-1.0
bitcoin 	Funniest video I've seen in a long time, about the # Bitcoin block size debate, from one of the funniest crypto accounts.https://twitter.com/KimJongBlkchain/status/852551993604362241 …	el33th4xor	29	11	1492104420	852573849614827520	https://twitter.com/el33th4xor/status/852573849614827520		#		0.18	0.3243	0.9892707867475513	-1.0
bitcoin 	In case these stories help:https://www.forbes.com/sites/laurashin/2016/12/20/hackers-have-stolen-millions-of-dollars-in-bitcoin-using-only-phone-numbers/#2738871738ba …	laurashin	1	0	1492092783	852525042424356864	https://twitter.com/laurashin/status/852525042424356864		#2738871738ba		0.20	0.4019	0.9892707867475513	-1.0
bitcoin 	Welche Bitcoin & Blockchain Ressourcen & Bücher verwende ichhttps://youtu.be/qphdxS9BjXg	julianhosp	1	0	1492074006	852446283822444547	https://twitter.com/julianhosp/status/852446283822444547				0.22	0.0	0.9892707867475513	-1.0
bitcoin 	Welche Bitcoin & Blockchain Ressourcen & Bücher verwende ich - http://xing.com/r/zYkSU  Welche Bitcoin & Blockchain Ressourcen & Bücher v...	julianhosp	0	0	1492064918	852408167183110144	https://twitter.com/julianhosp/status/852408167183110144				0.26	0.0	0.9892707867475513	-1.0
bitcoin 	Welche Bitcoin & Blockchain Ressourcen & Bücher verwende ich: http://youtu.be/qphdxS9BjXg?a  via @ YouTube	julianhosp	0	0	1492064829	852407791092326400	https://twitter.com/julianhosp/status/852407791092326400			@	0.23	0.0	0.9892707867475513	-1.0
bitcoin 	My 2 cents: simply by surviving as a censorship resistant record, despite attacks from within and without, bitcoin has proven its value.	mikejcasey	28	11	1492045976	852328718878081024	https://twitter.com/mikejcasey/status/852328718878081024				0.00	0.7189	0.9892707867475513	-1.0
bitcoin 	Russia Eyes Legal Recognition for Bitcoin in 2018http://www.coindesk.com/russia-eyes-legal-recognition-for-bitcoin-in-2018/ …	SunnyStartups	0	1	1492088820	852508417776340992	https://twitter.com/SunnyStartups/status/852508417776340992				0.00	0.128	0.9892707867475513	-1.0
bitcoin 	Will self-regulation by Bitcoin players spur RBI to authorise use of virtual currencies? https://m.yourstory.com/2017/04/bitcoin-dabfi/ …	SunnyStartups	6	1	1492080720	852474445516218368	https://twitter.com/SunnyStartups/status/852474445516218368				0.14	0.0	0.9892707867475513	-1.0
bitcoin 	Bitcoin Price Growth, Global Adoption Depend on Japan’s Confidence in Bitcoinhttps://cointelegraph.com/news/bitcoin-price-growth-global-adoption-depend-on-japans-confidence-in-bitcoin …	SunnyStartups	0	0	1492069081	852425628947279873	https://twitter.com/SunnyStartups/status/852425628947279873				0.36	0.7096	0.9892707867475513	-1.0
bitcoin 	Should I Do It? 30,000 Bitcoins and One Big Auction - CoinDesk http://www.coindesk.com/bitcoin-milestones-adam-draper-silk-road-auction/ …pic.twitter.com/uasiohBJAU	SunnyStartups	1	1	1492066742	852415816679215104	https://twitter.com/SunnyStartups/status/852415816679215104				0.23	0.0	0.9892707867475513	-1.0
bitcoin 	Wells Fargo Lawsuit Shows Banks Still Doubtful of Bitcoin: Report - CryptoCoinsNewshttp://klou.tt/1izqs0iej3522	gpn01	0	1	1492100382	852556911559884800	https://twitter.com/gpn01/status/852556911559884800				-0.08	-0.3182	0.9892707867475513	-1.0
bitcoin 	Y'all have no clue how prevalent censorship is in the Bitcoin space. For example, I find myself forced to self censor every few minutes.	lopp	58	7	1492120193	852640006434902019	https://twitter.com/lopp/status/852640006434902019				0.29	-0.5072	0.9892707867475513	-1.0
bitcoin 	"""Bitcoin rejects contentious changes by design."" ""Shut up! This change isn't contentious!""pic.twitter.com/4u2k9mDDeh"	lopp	32	7	1492111534	852603686098546688	https://twitter.com/lopp/status/852603686098546688				0.25	-0.0921	0.9892707867475513	-1.0
bitcoin 	"""I want to see [Bitcoin] in daily use by at least a billion people on-chain."" - Craig Wright  http://www.cnbc.com/2017/04/13/company-behind-bitcoin-creator-sold-to-private-investors.html …"	lopp	22	10	1492106865	852584104608624642	https://twitter.com/lopp/status/852584104608624642				0.05	0.0386	0.9892707867475513	-1.0
bitcoin 	If you can figure out a way to impose authority upon the entire ecosystem, then you have found a way to break Bitcoin.	lopp	1	0	1492092582	852524198375428096	https://twitter.com/lopp/status/852524198375428096				0.22	-0.2263	0.9892707867475513	-1.0
bitcoin 	I pose to you that it's technically impossible for there to be a head of bitcoin b/c there is no way to impose authority via use of force.	lopp	0	0	1492089462	852511109743595521	https://twitter.com/lopp/status/852511109743595521				0.11	-0.4767	0.9892707867475513	-1.0
bitcoin 	I'm cringing at Vinay's claim that Bitcoin is controlled by the Chinese govt.	lopp	7	1	1492086943	852500547898941440	https://twitter.com/lopp/status/852500547898941440				0.08	0.0	0.9892707867475513	-1.0
bitcoin 	"It's not very nice to include ""+ Blockstream"" while excluding all the rest of the companies with Bitcoin Core contributors."	lopp	20	0	1492086132	852497144464494593	https://twitter.com/lopp/status/852497144464494593				0.10	-0.3713	0.9892707867475513	-1.0
bitcoin 	Sure, more decentralized mining is preferable. You might be interested in my own speculation here:https://medium.com/@lopp/the-future-of-bitcoin-mining-ac9c3dc39c60 …	lopp	4	1	1492085234	852493379430690816	https://twitter.com/lopp/status/852493379430690816			@lopp	0.20	0.36	0.9892707867475513	-1.0
bitcoin 	"While my understanding of Bitcoin is constantly evolving, my view that has changed the most over the years is that of the ""rational miner."""	lopp	92	28	1492084131	852488750387081216	https://twitter.com/lopp/status/852488750387081216				0.42	0.0	0.9892707867475513	-1.0
bitcoin 	https://bitcoincore.org/en/releases/0.14.0/ … https://bitcoincore.org/en/releases/0.13.2/ … https://bitcoincore.org/en/releases/0.13.1/ … https://bitcoincore.org/en/releases/0.13.0/ …https://bitcoincore.org/en/releases/0.12.1/ …	lopp	4	0	1492042984	852316169663115264	https://twitter.com/lopp/status/852316169663115264				0.00	0.0	0.9892707867475513	-1.0
bitcoin 	I can't tell if this is an obvious short or a trap... # Bitcoin $ BTChttps://twitter.com/onemanatatime/status/852556043641004034 …	onemanatatime	2	2	1492101802	852562869954596865	https://twitter.com/onemanatatime/status/852562869954596865		#		0.12	0.0	0.9892707867475513	-1.0
bitcoin 	$ BTC SHORT OR LONG? Where will # Bitcoin price be by the end of the week?	onemanatatime	1	1	1492100175	852556043641004034	https://twitter.com/onemanatatime/status/852556043641004034		#		0.53	0.0	0.9892707867475513	-1.0
bitcoin 	Patent lawyers noted that open-source technologies like # bitcoin are not easy to patent, and even if approved not always easy to defend.https://twitter.com/cnbc/status/852573703942660096 …	CharlieShrem	22	11	1492106093	852580867004403712	https://twitter.com/CharlieShrem/status/852580867004403712		#		0.39	0.0625	0.9892707867475513	-1.0
bitcoin 	19,911 BTC Short on Bitfinex right now. 19,084 BTC Long. Could be the mother of all short squeezes. # bitcoin @ sajmathieu @ flibbr @ whalepool	CharlieShrem	38	22	1492097449	852544611717443584	https://twitter.com/CharlieShrem/status/852544611717443584		#	@ @ @	0.27	0.0	0.9892707867475513	-1.0
bitcoin 	To put everything a bit in perspective. # Bitcoinpic.twitter.com/FdMB7YA2Jv	WhalePanda	140	60	1492091508	852519693026021377	https://twitter.com/WhalePanda/status/852519693026021377		#		0.11	0.0	0.9892707867475513	-1.0
bitcoin 	Yes & everyone technical, who wants to best for Bitcoin agrees that activating segwit is the first step. Support from the community is 90%+	WhalePanda	27	2	1492062492	852397991386370049	https://twitter.com/WhalePanda/status/852397991386370049				0.58	0.6145	0.9892707867475513	-1.0
bitcoin ethereum 	Network effect of developers. @ Blockstream or @ ConsenSysLLC, # Bitcoin or # Ethereum, it need not be a conspiracy theory to apply.https://twitter.com/vakeraj/status/852541123683856385 …	cburniske	6	0	1492118978	852634908707217408	https://twitter.com/cburniske/status/852634908707217408		# #	@ @	0.04	0.1389	0.9892707867475513	-1.0
bitcoin 	Worse than getting pushed out of Britain , if they don't look deeply into # Bitcoin & crypto they risk getting pushed out of businesshttps://twitter.com/_richjohnson/status/852606767083204608 …	cburniske	7	1	1492113805	852613211807510528	https://twitter.com/cburniske/status/852613211807510528		#		-0.28	-0.6369	0.9892707867475513	-1.0
bitcoin ethereum 	Per @ cnLedger's comments re: exchanges adding support 4 # Ethereum's $ ETH, note China's share of ETH trading < 5%. About 10% for # bitcoinpic.twitter.com/xMbH8szo6T	cburniske	21	15	1492097886	852546443659366401	https://twitter.com/cburniske/status/852546443659366401		# #	@	0.31	0.2997	0.9892707867475513	-1.0
bitcoin 	Chinese yuan strengthened and # bitcoin dropped, near simultaneously. Interesting observation!https://twitter.com/daneeluys/status/852482443206635520 …	cburniske	27	13	1492083709	852486983486189568	https://twitter.com/cburniske/status/852486983486189568		#		0.18	0.293	0.9892707867475513	-1.0
bitcoin 	# Twitter = less siloed than @ reddit, not to mention unmoderated better for # bitcoinhttps://twitter.com/jimmysong/status/851897984669425664 …	cburniske	18	6	1492043631	852318880735342593	https://twitter.com/cburniske/status/852318880735342593		# #	@	0.12	0.4404	0.9892707867475513	-1.0
bitcoin 	They can't move their bitcoin off of the Chinese exchanges - only choice is to sell and pull out fiat	cburniske	2	0	1492036510	852289014736531456	https://twitter.com/cburniske/status/852289014736531456				-0.05	0.0	0.9821904042879314	1.0
bitcoin 	Bitcoin is at All Time Highs and it got here without ANY exponential rises... I do not see how anything is a problem	ToneVays	0	0	1492108438	852590702538231808	https://twitter.com/ToneVays/status/852590702538231808				0.17	-0.2009	0.9892707867475513	-1.0
bitcoin litecoin 	just a pullback + China News + # shitcon pump (ETH/Dash/PIVX) Litecoin is correlated with Bitcoin, it will should turn soon	ToneVays	0	0	1492107910	852588486276390912	https://twitter.com/ToneVays/status/852588486276390912		#		0.48	0.0	0.9892707867475513	-1.0
bitcoin 	Not exactly an anonymous use of # Bitcoin now is it?	ToneVays	0	0	1492104775	852575339561840640	https://twitter.com/ToneVays/status/852575339561840640		#		0.64	0.0	0.9892707867475513	-1.0
bitcoin 	I remember watching Reggie on that show before # Bitcoin... One of these I'll make the show :)... slowly working my way up.	ToneVays	2	0	1492100975	852559401621782528	https://twitter.com/ToneVays/status/852559401621782528		#		0.13	0.0	0.9892707867475513	-1.0
bitcoin 	I would be bullish bitcoin if it fell to $750, because it's not a scam. Have my 100+ video's not made that obvious?	ToneVays	0	0	1492099513	852553270396694530	https://twitter.com/ToneVays/status/852553270396694530				-0.13	0.2293	0.9892707867475513	-1.0
bitcoin 	he means that because I got involved in Bitcoin in 2013 I know less than people that bought in say 2011.	ToneVays	1	0	1492088007	852505007836606464	https://twitter.com/ToneVays/status/852505007836606464				-0.10	0.0	0.9892707867475513	-1.0
bitcoin 	might also be that people in China dome need # bitcoin nor care about it...they have other ways to move $	ToneVays	3	0	1492037847	852294620415479808	https://twitter.com/ToneVays/status/852294620415479808		#		0.38	-0.3875	0.9821904042879314	1.0
