currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Making sense of # bitcoin and # blockchain technology. http://pwc.to/2qY0vRC # emergingtech @ PwC @PwC_US_FinSrvcs HT @ MikeQuindazzipic.twitter.com/wliuL7Poo2	JimMarous	48	70	1496776921	872171737739350016	https://twitter.com/JimMarous/status/872171737739350016		# # #	@ @PwC_US_FinSrvcs @	0.39	0.0	0.9488896372740316	1.0
bitcoin 	. @ mcuban Let's catch up. I'm still the only Shark to ever do a Bitcoin deal on Shark Tank ;) It's definitely frothy!http://m-net.dstv.com/show/shark-tank_364/videos/shark-tank-sa-ep-7-augmentors/videos …	VinnyLingham	103	20	1496781957	872192860883361792	https://twitter.com/VinnyLingham/status/872192860883361792			@	0.25	0.1496	0.9488896372740316	1.0
bitcoin 	Most people are unaware of the technical impasse & risks to Bitcoin right now. It will play out over the next 90 days. I wrote this in March	VinnyLingham	4	1	1496731322	871980484300947456	https://twitter.com/VinnyLingham/status/871980484300947456				0.07	-0.0492	0.9488896372740316	1.0
bitcoin ethereum 	Q: Why is Civic building decentralized identity for the world on top of the Bitcoin Blockchain & not Ethereum? A: See quoted retweet.https://twitter.com/cointelegraph/status/871428960613269507 …	VinnyLingham	114	42	1496702853	871861073682485248	https://twitter.com/VinnyLingham/status/871861073682485248				0.17	0.0674	0.9295517599156712	-1.0
bitcoin 	1 Bitcoin just sold for $7100!! Series 1 CASASCIUS error physical BITCOIN 2011 cc: @ westcoastbillhttp://m.ebay.com/itm/222525408910?_mwBanner=1 …	VinnyLingham	79	34	1496702190	871858295538982912	https://twitter.com/VinnyLingham/status/871858295538982912			@	0.12	-0.2009	0.9295517599156712	-1.0
bitcoin 	Despite the censorship, propaganda, & lies, users with actual BTC vote overwhelmingly against Blockstream and Core:http://Vote.bitcoin.com	rogerkver	80	31	1496759760	872099762639478784	https://twitter.com/rogerkver/status/872099762639478784				0.25	-0.6486	0.9488896372740316	1.0
bitcoin ethereum 	At # SPIEF2017 Putin met with # Ethereum founder @ VitalikButerin https://www.bloomberg.com/news/articles/2017-06-06/putin-eyes-bitcoin-rival-to-spur-economic-growth-beyond-oil-gas … # fintech # ether # cryptocurrency # fintechnews # SPIEF	BrettKing	3	4	1496771423	872148680463306752	https://twitter.com/BrettKing/status/872148680463306752		# # # # # # #	@	0.41	0.0	0.9488896372740316	1.0
bitcoin 	Bitcoin Q&A: The separation of money and statehttps://youtu.be/jGmtRA9S7_Y	aantonop	91	41	1496776522	872170067047350273	https://twitter.com/aantonop/status/872170067047350273				-0.75	0.0	0.9488896372740316	1.0
bitcoin 	Bitcoin will eventually go Little Brother on China	aantonop	8	0	1496729909	871974558026170368	https://twitter.com/aantonop/status/871974558026170368				0.50	0.0	0.9488896372740316	1.0
bitcoin 	We *can* get the fees lower on bitcoin. They *cannot* get the freedom increased on their payment systems. That's a worthwhile tradeoff.	aantonop	12	2	1496705543	871872358738472960	https://twitter.com/aantonop/status/871872358738472960				0.09	0.2623	0.9295517599156712	-1.0
bitcoin 	Crypto collectibles = real utility + huge existing market to migrate. Good work guys https://twitter.com/madbitcoins/status/872194604451250176 …	ummjackson	4	3	1496784700	872204366790352896	https://twitter.com/ummjackson/status/872204366790352896				0.60	0.3793	0.9488896372740316	1.0
bitcoin 	With bitcoin surge, cryptocurrencies top $100 billion in market capitalization http://on.mktw.net/2qXtlBn # finance # fiatsucks # blockchain	ErikVoorhees	75	45	1496758990	872096531058479104	https://twitter.com/ErikVoorhees/status/872096531058479104		# # #		0.24	0.2023	0.9488896372740316	1.0
bitcoin 	"From reddit: ""Facebook's On This Day page surfaced this conversation I had in 2011..."" https://imgur.com/MXJB86h # bitcoin # perspective"	ErikVoorhees	52	8	1496758708	872095347685904384	https://twitter.com/ErikVoorhees/status/872095347685904384		# #		0.32	0.0	0.9488896372740316	1.0
bitcoin 	What a beautiful day... the market value of all crypto assets has surpassed $100 billion for the first time http://www.CoinCap.io # bitcoin	ErikVoorhees	478	254	1496756804	872087364100911105	https://twitter.com/ErikVoorhees/status/872087364100911105		#		0.36	0.7906	0.9488896372740316	1.0
bitcoin 	Awesome interview by @ WhiteAdamLhttps://www.bloomberg.com/news/articles/2017-06-06/putin-eyes-bitcoin-rival-to-spur-economic-growth-beyond-oil-gas …	brian_armstrong	29	7	1496784214	872202327142289408	https://twitter.com/brian_armstrong/status/872202327142289408			@	0.80	0.6249	0.9488896372740316	1.0
bitcoin 	Bitcoin neither. Millions of off-chain transactions happening every day. Of course there's a limit to every analogy.	TuurDemeester	5	0	1496782084	872193394323402752	https://twitter.com/TuurDemeester/status/872193394323402752				0.24	0.0	0.9488896372740316	1.0
bitcoin 	Small payments were part of the Bitcoin vision from the start, question is just how do you get there. On chain vs 2nd layer scaling.	TuurDemeester	5	0	1496774625	872162108955295744	https://twitter.com/TuurDemeester/status/872162108955295744				0.08	0.125	0.9488896372740316	1.0
bitcoin 	Bitcoin is increasingly used in remittance, online gambling, on darknet markets, B2B payments, ...	TuurDemeester	7	1	1496774539	872161747486027777	https://twitter.com/TuurDemeester/status/872161747486027777				0.00	0.0	0.9488896372740316	1.0
bitcoin 	Possible! Bitcoin doesn't have debt though, I believe Amazon did rack up debt to be able to grow faster.	TuurDemeester	17	0	1496773605	872157832510091264	https://twitter.com/TuurDemeester/status/872157832510091264				-0.16	0.301	0.9488896372740316	1.0
bitcoin 	If this is dotcom bubble 2.0, I expect Bitcoin to come out of it as the http://Amazon.com  : long term vision, real world customers.	TuurDemeester	633	207	1496772812	872154504329932801	https://twitter.com/TuurDemeester/status/872154504329932801				0.25	0.25	0.9488896372740316	1.0
bitcoin 	Bitcoin ATH, approaching $2,800pic.twitter.com/r1MJwbB661	TuurDemeester	63	18	1496716095	871916618221330433	https://twitter.com/TuurDemeester/status/871916618221330433				0.25	0.0	0.9488896372740316	1.0
bitcoin 	I put this table together when Bitcoin was about $100 in 2013	TuurDemeester	6	0	1496709634	871889516658864132	https://twitter.com/TuurDemeester/status/871889516658864132				-0.17	0.0	0.9488896372740316	1.0
bitcoin 	I'm mostly invested in Bitcoin for the moment — it has the most obvious value proposition to me: censorship resistant, liquid digital gold.	TuurDemeester	4	1	1496702796	871860837186719748	https://twitter.com/TuurDemeester/status/871860837186719748				0.22	0.3976	0.9295517599156712	-1.0
bitcoin 	1 GlobalBoost-Y $ BSTY $.009 w over $100,000 market cap. Thanks for buying & mining only patriot # blockchain # Bitcoinpic.twitter.com/pphUR03bRk	NetworksManager	13	10	1496757482	872090206094200833	https://twitter.com/NetworksManager/status/872090206094200833		# #		0.38	0.2202	0.9488896372740316	1.0
bitcoin 	When you want the pay in Bitcoin and the retailer only accepts fiat, how does Bitcoin solve this?	haydentiff	0	0	1496711075	871895563184295936	https://twitter.com/haydentiff/status/871895563184295936				0.00	0.4588	0.9488896372740316	1.0
bitcoin 	No, it doesn't. You can't pay in Bitcoin and have that payment magically cross into another payment network.	haydentiff	3	0	1496709925	871890737801170944	https://twitter.com/haydentiff/status/871890737801170944				-0.11	-0.1099	0.9488896372740316	1.0
bitcoin ethereum 	Thrilled to share that @ GrayscaleInvest has hit $500 million in assets under management w/ @ BitcoinTrust @ EthereumTrusthttps://twitter.com/sonnenshein/status/872186223741325312 …	barrysilbert	171	55	1496780474	872186643473682432	https://twitter.com/barrysilbert/status/872186643473682432			@ @ @	0.26	0.7003	0.9488896372740316	1.0
bitcoin 	I expect this poll to be the most contentious I've ever had. Who is the funniest person on Bitcoin twitter?	jimmysong	37	16	1496776521	872170060713951232	https://twitter.com/jimmysong/status/872170060713951232				0.05	0.0988	0.9488896372740316	1.0
bitcoin 	I'm happy with Bitcoin being an excellent store of value. You insult people when they disagree with you. Yea, that'll work.	jimmysong	4	0	1496761247	872105998357581825	https://twitter.com/jimmysong/status/872105998357581825				0.57	0.0531	0.9488896372740316	1.0
bitcoin 	I'm fine with what keeps Bitcoin on a single chain. Can't speak for anyone else, but that's the biggest priority for me.	jimmysong	23	2	1496760591	872103248320135168	https://twitter.com/jimmysong/status/872103248320135168				0.05	0.1012	0.9488896372740316	1.0
bitcoin 	Hey @ BitOfBitcoin @ REALELIJAHMARKS @ DataJunctions thanks for being top High Value Members of last week, have a great day :)	dinisguarda	2	2	1496731600	871981650225311744	https://twitter.com/dinisguarda/status/871981650225311744			@ @ @	0.59	0.9217	0.9488896372740316	1.0
bitcoin litecoin 	I bought 1 # litecoin today for research/reporting purposes. $30. I also own half of 1 # bitcoin, bought in 2015. such are my crypto holdings.	readDanwrite	8	1	1496772585	872153552743006208	https://twitter.com/readDanwrite/status/872153552743006208		# #		0.08	0.0	0.9488896372740316	1.0
bitcoin 	# bitcoin hike: @ CNBC says it's Japan: http://www.cnbc.com/2017/06/06/bitcoin-surges-to-new-record-rising-above-2900.html … @ McClatchyDC says China, Japan: http://www.mcclatchydc.com/news/nation-world/national/economy/article154076094.html … it isn't 1 thing.pic.twitter.com/eJzc0ZF0XH	readDanwrite	0	1	1496760599	872103277965561857	https://twitter.com/readDanwrite/status/872103277965561857		#	@ @	0.16	0.0	0.9488896372740316	1.0
bitcoin 	Every time # bitcoin price is flying, doubters scream scam. but right now there isn't 1 single market driving it. simple rising confidence.	readDanwrite	2	2	1496760312	872102075328585728	https://twitter.com/readDanwrite/status/872102075328585728		#		0.48	-0.1055	0.9488896372740316	1.0
bitcoin 	Bitcoin +200% in 2017. this ride isn't just Japan anymore: USD back as majority currency. it's a hedge/safe haven. https://yhoo.it/2rosUPC pic.twitter.com/cXxhgHNpRI	readDanwrite	14	14	1496759846	872100121420464128	https://twitter.com/readDanwrite/status/872100121420464128				0.10	0.0	0.9488896372740316	1.0
bitcoin 	awesome! @ EnigmaMPC building a new project to allow anyone to build an algo trading strategy for digital currencieshttps://www.fastcompany.com/40426751/these-mit-grads-want-to-let-anyone-invest-in-or-even-start-a-bitcoin-fund?partner=rss&utm_content=buffer9aa51&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	Melt_Dem	11	3	1496785616	872208206973476865	https://twitter.com/Melt_Dem/status/872208206973476865			@	0.47	0.4425	0.9488896372740316	1.0
bitcoin 	"phenomenal. you missed the step ""call your only acquaintance who works in # bitcoin incessantly asking for help and trading advice""https://twitter.com/btcArtGallery/status/871841493786521600 …"	Melt_Dem	26	1	1496774671	872162304124702721	https://twitter.com/Melt_Dem/status/872162304124702721		#		0.19	0.064	0.9488896372740316	1.0
bitcoin 	People use Gold as a store of value that is meant to be independent of banking / governments. Then came Bitcoin.	SimonDixonTwitt	1	0	1496740453	872018779852636160	https://twitter.com/SimonDixonTwitt/status/872018779852636160				0.24	0.17	0.9488896372740316	1.0
bitcoin 	Main user case of Altcoin is to make or lose more # Bitcoin. Bitcoin's user case is value transfer where friction exists & store of value.	SimonDixonTwitt	5	0	1496740351	872018352335663105	https://twitter.com/SimonDixonTwitt/status/872018352335663105		#		0.23	0.092	0.9488896372740316	1.0
bitcoin 	The real value is non-speculative use. That is a much smaller number dominated by Bitcoin.	SimonDixonTwitt	1	0	1496740098	872017292699328512	https://twitter.com/SimonDixonTwitt/status/872017292699328512				0.33	0.2086	0.9488896372740316	1.0
bitcoin 	Don't confuse Bitcoin with the whole crypto market.	SimonDixonTwitt	3	1	1496726347	871959618611802113	https://twitter.com/SimonDixonTwitt/status/871959618611802113				0.12	0.1695	0.9488896372740316	1.0
bitcoin 	This bubble has not helped as # Bitcoin was on a real nice steady non-speculative run before this. In the end a lot of people use Bitcoin.	SimonDixonTwitt	0	0	1496716230	871917181235339266	https://twitter.com/SimonDixonTwitt/status/871917181235339266		#		0.44	0.2107	0.9488896372740316	1.0
bitcoin 	Bitcoin has actual utility as a store of value. When the speculators start panic selling they will sell hard and return to a store of value	SimonDixonTwitt	15	3	1496715403	871913713900683264	https://twitter.com/SimonDixonTwitt/status/871913713900683264				-0.04	0.0109	0.9488896372740316	1.0
bitcoin ethereum 	The Rising Price of Bitcoin and Ethereum is Leading to More Hacking Attempts https://motherboard.vice.com/en_us/article/the-rising-price-of-bitcoin-and-ethereum-is-leading-to-more-hacking-attempts … via @ lorenzoFB	el33th4xor	16	9	1496772943	872155055876710400	https://twitter.com/el33th4xor/status/872155055876710400			@	0.41	0.0	0.9488896372740316	1.0
bitcoin ethereum 	Cool! Russian President Vladimir Putin Discusses Using Ethereum with Vitalik Buterinhttps://news.bitcoin.com/russian-president-vladimir-putin-using-ethereum-vitalik-buterin/ …	el33th4xor	36	14	1496701729	871856362833235968	https://twitter.com/el33th4xor/status/871856362833235968				0.09	0.1901	0.9295517599156712	-1.0
bitcoin 	Would be curious if any of those folks were devs making contributions, or if they were just early bitcoin supporters. Probably the latter.	starkness	6	0	1496781153	872189489669562368	https://twitter.com/starkness/status/872189489669562368				-0.09	0.3185	0.9488896372740316	1.0
bitcoin 	There was a weird bug with the DOGE price on Coinmarketcap that inaccurately pushed bitcoin up, so I don't think it actually happened!	starkness	2	1	1496716373	871917780743974912	https://twitter.com/starkness/status/871917780743974912				0.13	-0.2481	0.9488896372740316	1.0
bitcoin 	@ mcuban doesn't get it. It's much bigger than that. # bitcoin	GerberKawasaki	1	0	1496764767	872120759832911874	https://twitter.com/GerberKawasaki/status/872120759832911874		#	@	0.17	0.0	0.9488896372740316	1.0
bitcoin 	# bitcoin back to new all time highs. $2858 on Coinbase. Gold is up too today. Trump is the crypto currency dream. Why it was made. Amazing.	GerberKawasaki	10	9	1496759618	872099165672587264	https://twitter.com/GerberKawasaki/status/872099165672587264		#		0.26	0.1393	0.9488896372740316	1.0
bitcoin 	# stock start lower as people pile into gold bonds and # bitcoin. All rallying today. With the # Trump disaster moving into # impeachment mode.	GerberKawasaki	5	0	1496756130	872084534140977152	https://twitter.com/GerberKawasaki/status/872084534140977152		# # # #		0.27	-0.307	0.9488896372740316	1.0
bitcoin 	But crypto is its own thing and isn't going away. The big question is if Apple let's you pay with # bitcoin. That would be huge. $ aapl	GerberKawasaki	3	2	1496755369	872081344859222016	https://twitter.com/GerberKawasaki/status/872081344859222016		#		0.21	0.0539	0.9488896372740316	1.0
bitcoin 	No. I think it is competition. Being able to easily and cheaply transfer # bitcoin was a unique quality. Apple can compete with dollars.	GerberKawasaki	0	2	1496755313	872081109437239297	https://twitter.com/GerberKawasaki/status/872081109437239297		#		0.25	0.011	0.9488896372740316	1.0
bitcoin 	"AT&T ""all your Bitcoin are belong to us""http://buff.ly/2sP3wQL"	dgwbirch	4	0	1496778121	872176772275634182	https://twitter.com/dgwbirch/status/872176772275634182				0.00	0.0	0.9488896372740316	1.0
bitcoin 	Bitcoin vs Venmo: Lessons Learned from 'Craigslist Jeff' http://buff.ly/2qNku1g  <- Venom is not instant payments	dgwbirch	6	3	1496774820	872162929084334080	https://twitter.com/dgwbirch/status/872162929084334080				0.33	0.0	0.9488896372740316	1.0
bitcoin 	Did I mention that I have book coming out that discusses these issues? http://londonpublishingpartnership.co.uk/before-babylon-beyond-bitcoin/ …https://twitter.com/team9spokes/status/872033519588999169 …	dgwbirch	3	3	1496744495	872035732914831362	https://twitter.com/dgwbirch/status/872035732914831362				0.00	0.0	0.9488896372740316	1.0
bitcoin 	Just arrived at # MoneyConf Madrid and I saw this interactive bitcoin boardpic.twitter.com/nFJcwiALXB	jonmatonis	33	16	1496750559	872061167606407170	https://twitter.com/jonmatonis/status/872061167606407170		#		0.31	0.0	0.9488896372740316	1.0
bitcoin 	1) Mike's welcome message is a pretty good summary, https://lists.linuxfoundation.org/pipermail/bitcoin-segwit2x/2017-May/000000.html … 2) Home page https://segwit2x.github.io # bitcoin # segwit2x	jgarzik	23	6	1496762780	872112425822302208	https://twitter.com/jgarzik/status/872112425822302208		# #		0.33	0.8442	0.9488896372740316	1.0
bitcoin 	ATHs: # Bitcoin breaks $2800 Total Cryptocurrency mkt cap over $100 billion ...and the world is only just waking up to this new asset class	jgarzik	229	111	1496717003	871920425747570691	https://twitter.com/jgarzik/status/871920425747570691		#		0.28	0.3612	0.9488896372740316	1.0
bitcoin 	Are Sidechains a Better Solution for Bitcoin's Scaling Debate? http://www.coindesk.com/are-sidechains-a-better-solution-for-bitcoins-scaling-debate/ …pic.twitter.com/Hnj3jlIJHY	SunnyStartups	1	0	1496743261	872030558607593473	https://twitter.com/SunnyStartups/status/872030558607593473				0.20	0.3185	0.9488896372740316	1.0
bitcoin 	Suddenly, Everybody Loves Bitcoinhttps://cointelegraph.com/news/suddenly-everybody-loves-bitcoin …	SunnyStartups	5	0	1496702400	871859174279442436	https://twitter.com/SunnyStartups/status/871859174279442436				-0.25	0.5719	0.9295517599156712	-1.0
bitcoin ethereum 	Historic day, @ coinMKTCap, as price of # bitcoin, # ethereum and other digital assets passes $100 billion for first time (double from May 8)	michaelterpin	17	13	1496731795	871982469133864960	https://twitter.com/michaelterpin/status/871982469133864960		# #	@	0.44	0.5574	0.9488896372740316	1.0
bitcoin 	no love for # bitcoin on @ CNNpic.twitter.com/2XDUPKjcAJ	TonyGallippi	2	2	1496775709	872166656155541504	https://twitter.com/TonyGallippi/status/872166656155541504		#	@	1.62	0.4588	0.9488896372740316	1.0
bitcoin 	# bitcoin	TonyGallippi	3	0	1496758404	872094073045299200	https://twitter.com/TonyGallippi/status/872094073045299200		#		0.50	0.0	0.9488896372740316	1.0
bitcoin 	Will we see # bitcoin $3000 this week? # BTC3K	TonyGallippi	18	19	1496708617	871885250930106368	https://twitter.com/TonyGallippi/status/871885250930106368		# #		0.30	0.0	0.9488896372740316	1.0
bitcoin 	Is Bitcoin hitting new highs as a hedge against # GE2017 uncertainty?https://twitter.com/coindesk/status/872060601337602048 …	robdgill	1	0	1496751446	872064888042119169	https://twitter.com/robdgill/status/872064888042119169		#		0.33	-0.17	0.9488896372740316	1.0
bitcoin 	I spanked those whiners on their podcast. Maybe we should do a rematch the day after Ether passes through the Bitcoin market cap. Next month	leashless	0	0	1496774540	872161754784165888	https://twitter.com/leashless/status/872161754784165888				0.04	-0.051	0.9488896372740316	1.0
bitcoin ethereum 	Can # Ethereum eclipse # Bitcoin? http://bloom.bg/2rBuR9w https://www.bloomberg.com/news/articles/2017-05-31/bitcoin-risks-being-eclipsed-by-digital-coin-cousin-ethereum?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …	DeanDemellweek	2	3	1496778390	872177900426067972	https://twitter.com/DeanDemellweek/status/872177900426067972		# #		0.29	0.0	0.9488896372740316	1.0
bitcoin 	Nope. Covered at 2475 on Bitcoin bought in early 2016.	PeterLBrandt	2	1	1496706026	871874382309838849	https://twitter.com/PeterLBrandt/status/871874382309838849				0.00	0.0	0.9295517599156712	-1.0
bitcoin 	It was an honor to appear on the @ KeiserReport to talk about Bitcoin scaling and the bull market!https://www.youtube.com/watch?v=WDlcHL7k9Go&feature=youtu.be&t=13m25s …	lopp	159	43	1496785201	872206467784261632	https://twitter.com/lopp/status/872206467784261632			@	-0.11	0.2706	0.9488896372740316	1.0
bitcoin 	Hot new bitcoin markets visualization from @ clarkmoody https://bitcoin.clarkmoody.com/tickers/ pic.twitter.com/FMVGCV44LA	lopp	58	36	1496771170	872147619837075457	https://twitter.com/lopp/status/872147619837075457			@	0.11	0.0	0.9488896372740316	1.0
bitcoin 	Exactly. Nobody can force users to accept their proposed changes to Bitcoin. Simultaneously, OTOH, anyone is free to leave current consensus	lopp	2	0	1496763792	872116670508269568	https://twitter.com/lopp/status/872116670508269568				0.33	0.2862	0.9488896372740316	1.0
bitcoin 	Despite the vitriol, propaganda, & lies, node operators with actual sovereignty substantially choose Core. ¯\_(ツ)_/¯ http://luke.dashjr.org/programs/bitcoin/files/charts/software.html …pic.twitter.com/vMRuFKWiMT	lopp	96	31	1496761331	872106351950000129	https://twitter.com/lopp/status/872106351950000129				0.19	-0.2929	0.9488896372740316	1.0
bitcoin 	There are systems that attempt to implement democracy into the blockchain itself, but Bitcoin is fundamentally voluntary.	lopp	8	0	1496760992	872104926981304321	https://twitter.com/lopp/status/872104926981304321				-0.06	0.0	0.9488896372740316	1.0
bitcoin 	It's a very different technology and community; hardly even worth trying to compare to Bitcoin. It should be evaluated on its own merits.	lopp	0	0	1496758156	872093034133024770	https://twitter.com/lopp/status/872093034133024770				0.04	0.2802	0.9488896372740316	1.0
bitcoin 	Many Bitcoin users wish to change the protocol to increase utility and value. Yet we have proof that it need not change to increase value...	lopp	104	31	1496756638	872086666168733696	https://twitter.com/lopp/status/872086666168733696				0.24	0.2548	0.9488896372740316	1.0
bitcoin 	In past week the total value of all bitcoins has surpassed the M1 money supply of: Iran Slovakia Chile Libya Hungary https://www.cia.gov/library/publications/the-world-factbook/rankorder/2214rank.html …	lopp	121	54	1496755090	872080174011097088	https://twitter.com/lopp/status/872080174011097088				-0.23	0.34	0.9488896372740316	1.0
bitcoin 	0 - only Satoshi (maybe) has a million BTC. You may have minted many Bitcoin Barons, though...	lopp	5	0	1496753571	872073802527756289	https://twitter.com/lopp/status/872073802527756289				0.06	0.0	0.9488896372740316	1.0
bitcoin 	Bitcoin average DAILY value change: 2010: +0.82% 2011: +0.76% 2012: +0.26% 2013: +1.11% 2014: -0.25% 2015: +0.09% 2016: +0.22% 2017: +0.66%	lopp	958	549	1496701576	871855717782884353	https://twitter.com/lopp/status/871855717782884353				0.00	0.34	0.9295517599156712	-1.0
bitcoin 	this type of manipulation is prevalent in all markets long before bitcoin existed.. but yeah i have to agree, bitcoin isn't any different.	onemanatatime	1	0	1496744009	872033698522247169	https://twitter.com/onemanatatime/status/872033698522247169				0.22	0.6652	0.9488896372740316	1.0
bitcoin 	Its actually the 5th # Bitcoin bubble. Most new markets go through many bubble/burst cycles until they mature. https://twitter.com/mcuban/status/872115728962510849 …	CharlieShrem	75	33	1496781924	872192722374971395	https://twitter.com/CharlieShrem/status/872192722374971395		#		0.26	0.1405	0.9488896372740316	1.0
bitcoin 	To the moon ! # bitcoinpic.twitter.com/HhUxjKLMYR	CharlieShrem	557	256	1496715169	871912732307705856	https://twitter.com/CharlieShrem/status/871912732307705856		#		0.17	0.0	0.9488896372740316	1.0
bitcoin 	Is there a way to select a change address on @ BitcoinTrezor to send coins from? My OCD doesn't like change addresses.	WhalePanda	5	1	1496754287	872076804030386176	https://twitter.com/WhalePanda/status/872076804030386176			@	0.27	-0.1378	0.9488896372740316	1.0
bitcoin 	1/ Stunning how quickly Korea has ramped w/ # cryptoassets. Currently, $ KRW = #3 most liquid # bitcoin pair, greater than # China's $ CNYpic.twitter.com/qgyWYywbPM	cburniske	55	24	1496761245	872105990493261825	https://twitter.com/cburniske/status/872105990493261825		# #3 # #		0.50	0.3715	0.9488896372740316	1.0
bitcoin 	Can anyone else corroborate this re: # Bitcoin scaling progress?https://twitter.com/ziggamon/status/872080685737050112 …	cburniske	13	6	1496756498	872086077770792960	https://twitter.com/cburniske/status/872086077770792960		#		0.30	0.2107	0.9488896372740316	1.0
bitcoin 	No, i'm a # Bitcoin newb, please educate me on a what a # Blockchain is & why it has value.	ToneVays	4	0	1496773690	872158187843194882	https://twitter.com/ToneVays/status/872158187843194882		# #		0.29	0.3612	0.9488896372740316	1.0
bitcoin 	My PA Cabin is available to host the next TRUE @ SatoshiRoundtbl event... It can also be done around the Fire Pit # Bitcoin # UASF # BIP148pic.twitter.com/EgrHbIZUWf	ToneVays	25	1	1496770671	872145526996824064	https://twitter.com/ToneVays/status/872145526996824064		# # #	@	0.21	0.1036	0.9488896372740316	1.0
bitcoin 	Every time I start to think $ BTCUSD is overvalued & in a bubble top, I open @ CoinMKTCap & just laugh :)... # Bitcoin # SegWit # UASF # BIP148pic.twitter.com/rlkqtZzgW7	ToneVays	470	206	1496768385	872135937861484544	https://twitter.com/ToneVays/status/872135937861484544		# # # #	@	0.55	0.6597	0.9488896372740316	1.0
bitcoin 	"Since u brought up 'censorship', how come my comments that went along w/ that pic about ""Protecting # Bitcoin"" were -- censored --pic.twitter.com/47LPxZ2CsG"	ToneVays	79	5	1496764313	872118858890477569	https://twitter.com/ToneVays/status/872118858890477569		#		-0.04	-0.1531	0.9488896372740316	1.0
bitcoin 	I would say 85-95% of my net worth is in # Bitcoin... anyone wanna top that? May not be all that much $ BTC but it's a lot for me & i'm holdin	ToneVays	56	10	1496762892	872112897815703553	https://twitter.com/ToneVays/status/872112897815703553		#		0.21	0.2009	0.9488896372740316	1.0
bitcoin 	This # Bitcoin Core Dev # UASF # BIP148 Support List is more optimistic than expected Thought it was just @ LukeDashjr & @ eric_lombrozo. # SegWitpic.twitter.com/KqJvt2eYoZ	ToneVays	273	150	1496760310	872102069070692352	https://twitter.com/ToneVays/status/872102069070692352		# # # #	@ @	0.41	0.3239	0.9488896372740316	1.0
bitcoin 	Can't do anything with $1. If I had $10k, I would spend $2k on # Bitcoin and then wait till August with the rest.	ToneVays	0	1	1496751527	872065227889758208	https://twitter.com/ToneVays/status/872065227889758208		#		-0.08	0.0	0.9488896372740316	1.0
bitcoin 	I think I was before recent # Bitcoin drama	ToneVays	2	0	1496725301	871955229922779136	https://twitter.com/ToneVays/status/871955229922779136		#		0.00	0.0	0.9488896372740316	1.0
